datetime,Temp_C,DO_mgL,DO_perc
2023-01-11T22:45:00Z,3.3852666666666664,20.496666666666663,158.83864629747848
2023-01-11T23:00:00Z,3.3769333333333336,21.3012,165.03672828111746
2023-01-11T23:15:00Z,3.368,21.5162,166.66282806858408
2023-01-11T23:30:00Z,3.3714,21.516666666666666,166.6815411300898
2023-01-11T23:45:00Z,3.366533333333334,21.499266666666667,166.5251561755146
2023-01-12T00:00:00Z,3.366,21.4894,166.44636742793458
2023-01-12T00:15:00Z,3.3554666666666666,21.608466666666665,167.32162820684036
2023-01-12T00:30:00Z,3.3492,21.516133333333332,166.57883646855566
2023-01-12T00:45:00Z,3.345066666666667,21.3776,165.48807253756368
2023-01-12T01:00:00Z,3.3444000000000003,21.189933333333332,164.03239422156642
2023-01-12T01:15:00Z,3.3377333333333334,20.999066666666668,162.5259995529065
2023-01-12T01:30:00Z,3.3424,20.906066666666668,161.82633985072158
2023-01-12T01:45:00Z,3.339733333333333,20.8398,161.30192677609247
2023-01-12T02:00:00Z,3.3314666666666666,20.702666666666666,160.205191279234
2023-01-12T02:15:00Z,3.328066666666667,20.7178,160.30776575483708
2023-01-12T02:30:00Z,3.3266,20.6938,160.11579958203686
2023-01-12T02:45:00Z,3.3232666666666666,20.622666666666667,159.55123179735284
2023-01-12T03:00:00Z,3.3314,20.539,158.9383932041835
2023-01-12T03:15:00Z,3.3211333333333335,20.526266666666668,158.79638069410046
2023-01-12T03:30:00Z,3.3245333333333336,20.517133333333337,158.7401144309509
2023-01-12T03:45:00Z,3.3266,20.564666666666668,159.11664587805978
2023-01-12T04:00:00Z,3.316133333333333,20.57893333333333,159.18259630675945
2023-01-12T04:15:00Z,3.3182666666666667,20.469733333333338,158.34691887586305
2023-01-12T04:30:00Z,3.320266666666667,20.4072,157.87160219743765
2023-01-12T04:45:00Z,3.3203333333333336,20.4528,158.22464845180133
2023-01-12T05:00:00Z,3.3175333333333334,20.835933333333333,161.17656579530947
2023-01-12T05:15:00Z,3.3114666666666666,20.966066666666663,162.1569743771494
2023-01-12T05:30:00Z,3.3136,20.917466666666662,161.79029482412895
2023-01-12T05:45:00Z,3.314866666666666,20.793133333333333,160.83404728800636
2023-01-12T06:00:00Z,3.312133333333333,20.686866666666667,160.00041442677232
2023-01-12T06:15:00Z,3.3182666666666667,20.5806,159.20454583107676
2023-01-12T06:30:00Z,3.3163333333333336,20.510533333333335,158.65435343574669
2023-01-12T06:45:00Z,3.3177333333333334,20.450666666666667,158.19717551420132
2023-01-12T07:00:00Z,3.3156,20.406666666666663,157.84783036594223
2023-01-12T07:15:00Z,3.3156,20.374333333333333,157.59772844589168
2023-01-12T07:30:00Z,3.319733333333333,20.375066666666665,157.62077455507327
2023-01-12T07:45:00Z,3.3175333333333334,20.3788,157.64040643069117
2023-01-12T08:00:00Z,3.3238,20.4076,157.88957256949402
2023-01-12T08:15:00Z,3.3258666666666667,20.461933333333334,158.31866322858215
2023-01-12T08:30:00Z,3.332266666666667,20.462866666666667,158.35290424350455
2023-01-12T08:45:00Z,3.338333333333334,20.501533333333334,158.67779016492997
2023-01-12T09:00:00Z,3.334866666666666,20.713133333333335,160.30071656558366
2023-01-12T09:15:00Z,3.339066666666666,20.7188,160.36252591046377
2023-01-12T09:30:00Z,3.3486,20.7188,160.40328207901385
2023-01-12T09:45:00Z,3.3528,20.6944,160.23231460006303
2023-01-12T10:00:00Z,3.3528,20.660333333333337,159.96854368374227
2023-01-12T10:15:00Z,3.3556,20.647466666666663,159.88084995714974
2023-01-12T10:30:00Z,3.3589333333333333,20.658333333333335,159.97920486349042
2023-01-12T10:45:00Z,3.3617333333333335,20.758466666666667,160.76663743895867
2023-01-12T11:00:00Z,3.3596,21.033,162.88353662516278
2023-01-12T11:15:00Z,3.37,21.110733333333332,163.53082824377242
2023-01-12T11:30:00Z,3.3740666666666668,21.050733333333337,163.08371612359994
2023-01-12T11:45:00Z,3.3796666666666666,20.958866666666665,162.39623347588602
2023-01-12T12:00:00Z,3.3714,20.929933333333334,162.13633820681818
2023-01-12T12:15:00Z,3.3955333333333333,20.9704,162.55427731634924
2023-01-12T12:30:00Z,3.412733333333333,21.048933333333338,163.2377766423221
2023-01-12T12:45:00Z,3.418066666666667,21.1688,164.19067065644447
2023-01-12T13:00:00Z,3.4318666666666666,21.236266666666666,164.7744689972311
2023-01-12T13:15:00Z,3.432,21.285466666666668,165.15680308983372
2023-01-12T13:30:00Z,3.4572666666666665,21.255,165.03131115704957
2023-01-12T13:45:00Z,3.4882,21.279466666666668,165.3572414986713
2023-01-12T14:00:00Z,3.506666666666667,21.317666666666668,165.7354128272001
2023-01-12T14:15:00Z,3.5058666666666665,21.2066,164.8684135381521
2023-01-12T14:30:00Z,3.5038666666666667,21.1748,164.6124382032978
2023-01-12T14:45:00Z,3.493066666666667,21.1512,164.38177909926512
2023-01-12T15:00:00Z,3.492266666666666,21.114133333333335,164.09021683068957
2023-01-12T15:15:00Z,3.4791333333333334,21.1128,164.0225754579815
2023-01-12T15:30:00Z,3.4806,21.0874,163.83163486423956
2023-01-12T15:45:00Z,3.4676,21.1034,163.89927434813603
2023-01-12T16:00:00Z,3.4674666666666667,21.027733333333337,163.31103110320012
2023-01-12T16:15:00Z,3.461466666666667,20.9142,162.40336146197038
2023-01-12T16:30:00Z,3.4565333333333332,20.9068,162.32459723584088
2023-01-12T16:45:00Z,3.4530666666666665,20.879866666666665,162.1005325157713
2023-01-12T17:00:00Z,3.4515333333333333,21.667333333333332,168.20715695615695
2023-01-12T17:15:00Z,3.4475333333333333,21.7556,168.87441453009984
2023-01-12T17:30:00Z,3.4441333333333333,21.6768,168.2475220261735
2023-01-12T17:45:00Z,3.4434666666666667,21.6378,167.9418391765704
2023-01-12T18:00:00Z,3.4407333333333336,21.671933333333335,168.19453261139606
2023-01-12T18:15:00Z,3.4373333333333336,21.6516,168.02152546027767
2023-01-12T18:30:00Z,3.440733333333333,21.609666666666666,167.71128486712755
2023-01-12T18:45:00Z,3.4354,21.5958,167.5798828137285
2023-01-12T19:00:00Z,3.4352,21.541466666666665,167.1573753905319
2023-01-12T19:15:00Z,3.437266666666667,21.516666666666666,166.97411474611562
2023-01-12T19:30:00Z,3.4359333333333333,21.529333333333337,167.0664833357734
2023-01-12T19:45:00Z,3.4381333333333335,21.482533333333333,166.71307706576235
2023-01-12T20:00:00Z,3.4305333333333334,21.525066666666667,167.00937302037326
2023-01-12T20:15:00Z,3.4259333333333335,21.501266666666663,166.8042907702188
2023-01-12T20:30:00Z,3.4320666666666666,21.420066666666667,166.20147748387689
2023-01-12T20:45:00Z,3.429866666666667,21.328133333333337,165.47846446815814
2023-01-12T21:00:00Z,3.4318666666666666,21.305133333333337,165.30881284446775
2023-01-12T21:15:00Z,3.4251333333333336,21.33813333333333,165.53519697328784
2023-01-12T21:30:00Z,3.4264666666666668,21.304866666666666,165.2829888431392
2023-01-12T21:45:00Z,3.424533333333333,21.282333333333337,165.09967982075577
2023-01-12T22:00:00Z,3.4244,21.301,165.24390181077231
2023-01-12T22:15:00Z,3.424533333333333,21.240466666666663,164.77489526101937
2023-01-12T22:30:00Z,3.427133333333334,21.0136,163.02623687860665
2023-01-12T22:45:00Z,3.425133333333333,20.986,162.8034462721553
2023-01-12T23:00:00Z,3.4244666666666665,21.5708,167.3371898911117
2023-01-12T23:15:00Z,3.417466666666667,21.681066666666663,168.1612572022743
2023-01-12T23:30:00Z,3.4209333333333336,21.613466666666667,167.65241227471978
2023-01-12T23:45:00Z,3.4238,21.577866666666665,167.3890399530318
2023-01-13T00:00:00Z,3.4203333333333332,21.513866666666665,166.8771649003075
2023-01-13T00:15:00Z,3.418066666666667,21.4612,166.45860044462069
2023-01-13T00:30:00Z,3.4170000000000003,21.43926666666667,166.2837583670464
2023-01-13T00:45:00Z,3.4189333333333334,21.360333333333333,165.68007468768002
2023-01-13T01:00:00Z,3.4153333333333333,21.351333333333333,165.59439713895225
2023-01-13T01:15:00Z,3.4230666666666667,21.360133333333337,165.69675214586266
2023-01-13T01:30:00Z,3.4216,21.4372,166.28808896992345
2023-01-13T01:45:00Z,3.4188,21.418,166.1267729338722
2023-01-13T02:00:00Z,3.423,21.4436,166.34393213227267
2023-01-13T02:15:00Z,3.4107333333333334,21.4352,166.22448447267465
2023-01-13T02:30:00Z,3.4170000000000003,21.368666666666662,165.7361821125392
2023-01-13T02:45:00Z,3.4210666666666665,21.399,165.98941567127213
2023-01-13T03:00:00Z,3.4203333333333332,21.371733333333335,165.7746756048223
2023-01-13T03:15:00Z,3.417,21.419133333333335,166.12760347671482
2023-01-13T03:30:00Z,3.416733333333333,21.3628,165.6895038692342
2023-01-13T03:45:00Z,3.4113333333333333,21.3234,165.36014546212198
2023-01-13T04:00:00Z,3.419666666666666,21.308333333333337,165.27996622152847
2023-01-13T04:15:00Z,3.4118,21.2694,164.94343179477147
2023-01-13T04:30:00Z,3.4189333333333334,21.26033333333333,164.90443101160903
2023-01-13T04:45:00Z,3.423,21.250466666666668,164.84574348426207
2023-01-13T05:00:00Z,3.4182,21.344533333333334,165.5542912794436
2023-01-13T05:15:00Z,3.4147333333333334,21.350066666666667,165.58192852552335
2023-01-13T05:30:00Z,3.4148,21.252333333333333,164.82424336783353
2023-01-13T05:45:00Z,3.4211333333333336,21.2244,164.63535705228364
2023-01-13T06:00:00Z,3.421,21.199733333333334,164.44343679924975
2023-01-13T06:15:00Z,3.4154666666666667,21.183466666666668,164.29305785798107
2023-01-13T06:30:00Z,3.425066666666667,21.154333333333337,164.1090374234179
2023-01-13T06:45:00Z,3.4146,21.128533333333333,163.8632297157898
2023-01-13T07:00:00Z,3.4189333333333334,21.072333333333333,163.44622090059562
2023-01-13T07:15:00Z,3.4238666666666666,20.9874,162.80881817318357
2023-01-13T07:30:00Z,3.419,21.046266666666668,163.24432613612476
2023-01-13T07:45:00Z,3.417466666666667,20.97586666666667,162.69163154214183
2023-01-13T08:00:00Z,3.4146666666666667,20.8908,162.01976637848858
2023-01-13T08:15:00Z,3.4208666666666665,20.8374,161.63229297313558
2023-01-13T08:30:00Z,3.414066666666667,20.820666666666668,161.4732642521775
2023-01-13T08:45:00Z,3.4148,20.821866666666665,161.48572323851093
2023-01-13T09:00:00Z,3.4133333333333336,20.754733333333338,160.95878048443504
2023-01-13T09:15:00Z,3.427133333333334,20.688466666666667,160.5038102683575
2023-01-13T09:30:00Z,3.43,20.6706,160.37743348859595
2023-01-13T09:45:00Z,3.4392666666666667,20.6534,160.28350328051815
2023-01-13T10:00:00Z,3.446,20.671466666666667,160.45245487573212
2023-01-13T10:15:00Z,3.453,20.685866666666666,160.59413161397762
2023-01-13T10:30:00Z,3.465333333333333,20.696266666666663,160.72758951039978
2023-01-13T10:45:00Z,3.4750666666666667,20.700066666666665,160.79871599544768
2023-01-13T11:00:00Z,3.484,21.573333333333338,167.62208613607697
2023-01-13T11:15:00Z,3.489466666666667,21.69633333333333,168.6022819636055
2023-01-13T11:30:00Z,3.5052666666666665,21.677333333333333,168.52539160960652
2023-01-13T11:45:00Z,3.5120666666666667,21.665,168.45994750314742
2023-01-13T12:00:00Z,3.523,21.517133333333337,167.3587944926922
2023-01-13T12:15:00Z,3.5360666666666667,21.476266666666668,167.09892616231025
2023-01-13T12:30:00Z,3.5429333333333335,21.500066666666665,167.31461562912014
2023-01-13T12:45:00Z,3.5523333333333333,21.492933333333333,167.30085920608812
2023-01-13T13:00:00Z,3.553,21.423466666666663,166.76308303785245
2023-01-13T13:15:00Z,3.563266666666667,21.3188,165.99358355865476
2023-01-13T13:30:00Z,3.5666,21.3154,165.9817969360575
2023-01-13T13:45:00Z,3.5798666666666668,21.293666666666667,165.87095778791752
2023-01-13T14:00:00Z,3.5798,21.284866666666662,165.80211521240815
2023-01-13T14:15:00Z,3.5702,21.316266666666667,166.0044082717219
2023-01-13T14:30:00Z,3.566666666666667,21.235066666666665,165.35653850783476
2023-01-13T14:45:00Z,3.5722666666666667,21.15,164.71861105959522
2023-01-13T15:00:00Z,3.5833333333333335,21.115733333333335,164.5000461829744
2023-01-13T15:15:00Z,3.5764666666666667,21.11606666666667,164.47266787597025
2023-01-13T15:30:00Z,3.5716,21.0996,164.32318236259593
2023-01-13T15:45:00Z,3.561933333333333,21.120466666666665,164.44348910181827
2023-01-13T16:00:00Z,3.5639333333333334,21.137733333333333,164.58666538494788
2023-01-13T16:15:00Z,3.5572,21.1842,164.91898965451122
2023-01-13T16:30:00Z,3.5544,21.202066666666667,165.04581135467106
2023-01-13T16:45:00Z,3.5524,21.131866666666667,164.4906096961263
2023-01-13T17:00:00Z,3.5416,21.8956,170.38664273054866
2023-01-13T17:15:00Z,3.5421333333333336,22.146266666666666,172.33971545758493
2023-01-13T17:30:00Z,3.5354,22.1006,171.9535892056812
2023-01-13T17:45:00Z,3.5388,22.019266666666667,171.33624730819912
2023-01-13T18:00:00Z,3.5374,21.927133333333337,170.61299564548597
2023-01-13T18:15:00Z,3.536,21.875666666666667,170.20620917084906
2023-01-13T18:30:00Z,3.5367333333333333,21.861,170.09540645102138
2023-01-13T18:45:00Z,3.5443333333333333,21.86,170.12196011013165
2023-01-13T19:00:00Z,3.5442666666666667,21.8312,169.89752791656971
2023-01-13T19:15:00Z,3.5509333333333335,21.8042,169.7174478260763
2023-01-13T19:30:00Z,3.5483333333333333,21.832533333333338,169.9262540397378
2023-01-13T19:45:00Z,3.5504,21.822133333333333,169.85463013845327
2023-01-13T20:00:00Z,3.5529333333333333,21.776933333333332,169.51421400944355
2023-01-13T20:15:00Z,3.5558666666666667,21.7856,169.5948846003225
2023-01-13T20:30:00Z,3.5598,21.768066666666662,169.47608971135134
2023-01-13T20:45:00Z,3.5626,21.718933333333332,169.10613028305548
2023-01-13T21:00:00Z,3.564,21.665733333333332,168.69817861091582
2023-01-13T21:15:00Z,3.5564,21.6252,168.3485987092042
2023-01-13T21:30:00Z,3.5618666666666665,21.553066666666663,167.811406189699
2023-01-13T21:45:00Z,3.5604,21.533666666666665,167.653830387744
2023-01-13T22:00:00Z,3.5585333333333335,21.5138,167.49085454386434
2023-01-13T22:15:00Z,3.5652666666666666,21.469733333333338,167.17766451057977
2023-01-13T22:30:00Z,3.5702,21.432533333333332,166.90985665550983
2023-01-13T22:45:00Z,3.5694666666666666,21.39913333333333,166.64650403740518
2023-01-13T23:00:00Z,3.5694666666666666,21.44,166.9647546424918
2023-01-13T23:15:00Z,3.5680666666666667,21.499133333333333,167.41903580936648
2023-01-13T23:30:00Z,3.5702,21.503466666666668,167.46226323827955
2023-01-13T23:45:00Z,3.565933333333333,21.5188,167.56269567854795
2023-01-14T00:00:00Z,3.5674,21.510266666666663,167.5027695656198
2023-01-14T00:15:00Z,3.5666,21.511066666666668,167.5054420439993
2023-01-14T00:30:00Z,3.567266666666667,21.483933333333333,167.29711693330185
2023-01-14T00:45:00Z,3.5721333333333334,21.449066666666667,167.0471851690224
2023-01-14T01:00:00Z,3.5653333333333332,21.4556,167.06790861566031
2023-01-14T01:15:00Z,3.5674,21.4236,166.82788687259475
2023-01-14T01:30:00Z,3.5591333333333335,21.419333333333334,166.75806189914013
2023-01-14T01:45:00Z,3.562666666666667,21.406066666666668,166.67040915897203
2023-01-14T02:00:00Z,3.561733333333333,21.382066666666667,166.4794170174535
2023-01-14T02:15:00Z,3.5654666666666666,21.3428,166.19015924411997
2023-01-14T02:30:00Z,3.5653333333333332,21.341733333333337,166.18126522833785
2023-01-14T02:45:00Z,3.5611333333333333,21.370266666666662,166.38489263845054
2023-01-14T03:00:00Z,3.5598,21.360933333333332,166.30633805719367
2023-01-14T03:15:00Z,3.5599333333333334,21.331533333333333,166.07803115428808
2023-01-14T03:30:00Z,3.5564666666666667,21.333466666666663,166.0777970112801
2023-01-14T03:45:00Z,3.5557333333333334,21.32453333333333,166.00502014983482
2023-01-14T04:00:00Z,3.555066666666667,21.329533333333337,166.04100457918705
2023-01-14T04:15:00Z,3.5571333333333333,21.3132,165.92296092540582
2023-01-14T04:30:00Z,3.5522666666666667,21.3116,165.88906801780422
2023-01-14T04:45:00Z,3.5476666666666667,21.2832,165.64776844424318
2023-01-14T05:00:00Z,3.5524666666666667,21.807466666666667,169.74978568126798
2023-01-14T05:15:00Z,3.5462,21.8752,170.2486908821602
2023-01-14T05:30:00Z,3.5469333333333335,21.817866666666667,169.8057879942627
2023-01-14T05:45:00Z,3.5422,21.826333333333334,169.8503315513471
2023-01-14T06:00:00Z,3.5408,21.746866666666666,169.2256378624219
2023-01-14T06:15:00Z,3.5374666666666665,21.615666666666662,168.18980013632185
2023-01-14T06:30:00Z,3.5422,21.616266666666668,168.21561387172986
2023-01-14T06:45:00Z,3.541533333333333,21.584933333333332,167.96880709621553
2023-01-14T07:00:00Z,3.541533333333333,21.586066666666667,167.97762642612045
2023-01-14T07:15:00Z,3.5422,21.503133333333334,167.33522164630602
2023-01-14T07:30:00Z,3.5354,21.407533333333333,166.56118805403142
2023-01-14T07:45:00Z,3.534666666666667,21.330666666666666,165.9598947956922
2023-01-14T08:00:00Z,3.5332,21.240933333333334,165.25530075801674
2023-01-14T08:15:00Z,3.4990666666666668,20.878933333333332,162.29167186151517
2023-01-14T08:30:00Z,3.494266666666667,20.763733333333334,161.37563355760224
2023-01-14T08:45:00Z,3.499733333333334,20.6204,160.2849357658843
2023-01-14T09:00:00Z,3.5195333333333334,20.634666666666668,160.48024780866643
2023-01-14T09:15:00Z,3.5168,20.665933333333335,160.7117436471509
2023-01-14T09:30:00Z,3.545533333333333,20.649666666666665,160.70785541484815
2023-01-14T09:45:00Z,3.502,20.643133333333335,160.4713118096346
2023-01-14T10:00:00Z,3.5237333333333334,20.481933333333338,159.31018324266793
2023-01-14T10:15:00Z,3.547066666666667,20.484333333333332,159.42762562935087
2023-01-14T10:30:00Z,3.5573333333333332,20.43113333333333,159.05692897602614
2023-01-14T10:45:00Z,3.604533333333334,20.337,158.522540687006
2023-01-14T11:00:00Z,3.6374,21.527,167.94464747863404
2023-01-14T11:15:00Z,3.638733333333333,21.997666666666667,171.62265809835247
2023-01-14T11:30:00Z,3.6592,21.8064,170.2227374088599
2023-01-14T11:45:00Z,3.6435333333333335,21.6176,168.67889371359217
2023-01-14T12:00:00Z,3.6934666666666662,21.090466666666664,164.78361398600074
2023-01-14T12:15:00Z,3.7166,20.977133333333335,163.99853917067438
2023-01-14T12:30:00Z,3.7636666666666665,20.876933333333337,163.41856967202725
2023-01-14T12:45:00Z,3.7956666666666665,20.833266666666667,163.21479601714708
2023-01-14T13:00:00Z,3.837266666666667,20.951333333333334,164.3202861278401
2023-01-14T13:15:00Z,3.8775333333333335,21.103666666666665,165.69108632322713
2023-01-14T13:30:00Z,3.8916,21.278666666666663,167.12708935756334
2023-01-14T13:45:00Z,3.9092,21.2956,167.33776541952204
2023-01-14T14:00:00Z,3.9038666666666666,21.358266666666665,167.8065818599335
2023-01-14T14:15:00Z,3.921533333333333,21.43626666666667,168.49790336392596
2023-01-14T14:30:00Z,3.916733333333333,21.456,168.63166788122098
2023-01-14T14:45:00Z,3.9146666666666663,21.4692,168.72621544779355
2023-01-14T15:00:00Z,3.8956666666666666,21.513733333333334,168.99148326702445
2023-01-14T15:15:00Z,3.8848,21.551,169.2356831495545
2023-01-14T15:30:00Z,3.869866666666667,21.574533333333335,169.35372571765984
2023-01-14T15:45:00Z,3.856866666666667,21.615933333333334,169.62048139223447
2023-01-14T16:00:00Z,3.8520666666666665,21.6316,169.721906426104
2023-01-14T16:15:00Z,3.8426666666666662,21.614466666666665,169.54538704716796
2023-01-14T16:30:00Z,3.8434,21.5898,169.35517982265108
2023-01-14T16:45:00Z,3.8346,21.579866666666668,169.23792191068318
2023-01-14T17:00:00Z,3.8318666666666665,21.884933333333333,171.61798539732018
2023-01-14T17:15:00Z,3.830533333333334,21.837466666666668,171.2397285576324
2023-01-14T17:30:00Z,3.8304666666666662,21.708866666666665,170.2310046108936
2023-01-14T17:45:00Z,3.8374,21.590733333333333,169.33566549473588
2023-01-14T18:00:00Z,3.8196,21.6802,169.95741593683923
2023-01-14T18:15:00Z,3.8346666666666662,21.495066666666663,168.57318332548564
2023-01-14T18:30:00Z,3.8406666666666665,21.388333333333332,167.76271994479654
